/local_datasets/kinetics400_320p/test/UywbGM5Vj5c_000085_000095.mp4,332
/local_datasets/kinetics400_320p/test/u_Xyiqkg8Rk_000135_000145.mp4,332
/local_datasets/kinetics400_320p/test/VaLFvOfZtrk_000048_000058.mp4,332
/local_datasets/kinetics400_320p/test/VBs88cfHQb4_000192_000202.mp4,332
/local_datasets/kinetics400_320p/test/VeIYjFMVyVA_000052_000062.mp4,332
/local_datasets/kinetics400_320p/test/Vzjp_JcptIw_000021_000031.mp4,332
/local_datasets/kinetics400_320p/test/W9Fv8uogiA4_000000_000010.mp4,332
/local_datasets/kinetics400_320p/test/wrJA0QicOYc_000054_000064.mp4,332
/local_datasets/kinetics400_320p/test/wUbEgkoYG6o_000036_000046.mp4,332
/local_datasets/kinetics400_320p/test/xBRF-59LBnE_000179_000189.mp4,332
/local_datasets/kinetics400_320p/test/Y9VtSClEspY_000024_000034.mp4,332
/local_datasets/kinetics400_320p/test/YGq8_T0N5gw_000095_000105.mp4,332
/local_datasets/kinetics400_320p/test/Yi21eOaMtzo_000045_000055.mp4,332
/local_datasets/kinetics400_320p/test/YkT9fyMtAJU_000019_000029.mp4,332
/local_datasets/kinetics400_320p/test/YrG4wA0N7-U_000134_000144.mp4,332
/local_datasets/kinetics400_320p/test/YvSBghtF9gE_000026_000036.mp4,332
/local_datasets/kinetics400_320p/test/Z-U0aR4hMZA_000119_000129.mp4,332
/local_datasets/kinetics400_320p/test/ZOq3P6qUNcU_000049_000059.mp4,332
/local_datasets/kinetics400_320p/test/-IsvfeHcfNA_000062_000072.mp4,333
/local_datasets/kinetics400_320p/test/0gqT6pLgrnA_000010_000020.mp4,333
/local_datasets/kinetics400_320p/test/0HFjm61oSDc_000000_000010.mp4,333
/local_datasets/kinetics400_320p/test/0i49n87gpic_000018_000028.mp4,333
/local_datasets/kinetics400_320p/test/0RDYvF3uIhg_000118_000128.mp4,333
/local_datasets/kinetics400_320p/test/1C5ZtTcWKpA_000002_000012.mp4,333
/local_datasets/kinetics400_320p/test/1eRKwHATcmE_000193_000203.mp4,333
/local_datasets/kinetics400_320p/test/1MIpoga5imI_000075_000085.mp4,333
/local_datasets/kinetics400_320p/test/1rkONf6TKGo_000004_000014.mp4,333
/local_datasets/kinetics400_320p/test/1VNqUv7ChYI_000028_000038.mp4,333
/local_datasets/kinetics400_320p/test/2ozPIAf4gCg_000087_000097.mp4,333
/local_datasets/kinetics400_320p/test/2WeesbSPjIg_000022_000032.mp4,333
/local_datasets/kinetics400_320p/test/3ftXJpLeg-I_000002_000012.mp4,333
/local_datasets/kinetics400_320p/test/3lm5wgmCBAM_000071_000081.mp4,333
/local_datasets/kinetics400_320p/test/42Odfrj8JqM_000010_000020.mp4,333
/local_datasets/kinetics400_320p/test/5R5HYlRCQIY_000054_000064.mp4,333
/local_datasets/kinetics400_320p/test/5zCe5m1EUms_000003_000013.mp4,333
/local_datasets/kinetics400_320p/test/6Y6YV8O89r8_000079_000089.mp4,333
/local_datasets/kinetics400_320p/test/74Y6Txo8dTo_000000_000010.mp4,333
/local_datasets/kinetics400_320p/test/7mNxV2cqIXM_000005_000015.mp4,333
/local_datasets/kinetics400_320p/test/7vf0Mzhz56k_000000_000010.mp4,333
/local_datasets/kinetics400_320p/test/8I63ld7wZCs_000037_000047.mp4,333
/local_datasets/kinetics400_320p/test/8pSTNVzQ7Rw_000004_000014.mp4,333
/local_datasets/kinetics400_320p/test/8SVZXOOYvdo_000044_000054.mp4,333
/local_datasets/kinetics400_320p/test/9qhimyE-dgI_000223_000233.mp4,333
/local_datasets/kinetics400_320p/test/a02TpdkVyf8_000000_000010.mp4,333
/local_datasets/kinetics400_320p/test/a55MOIEZMVg_000053_000063.mp4,333
/local_datasets/kinetics400_320p/test/ankuIdTUVJ0_000003_000013.mp4,333
/local_datasets/kinetics400_320p/test/aWfK5ux4pYY_000000_000010.mp4,333
/local_datasets/kinetics400_320p/test/BbN_YAgqeMg_000001_000011.mp4,333
/local_datasets/kinetics400_320p/test/BJzYMdPpz8A_000000_000010.mp4,333
/local_datasets/kinetics400_320p/test/BR2dzSQq1Ew_000045_000055.mp4,333
/local_datasets/kinetics400_320p/test/CVOQWfmPO60_000001_000011.mp4,333
/local_datasets/kinetics400_320p/test/d-FvXRUt1q4_000047_000057.mp4,333
/local_datasets/kinetics400_320p/test/DHHipDrNfPk_000020_000030.mp4,333
/local_datasets/kinetics400_320p/test/DQoakEe5PtE_000069_000079.mp4,333
/local_datasets/kinetics400_320p/test/EdP08UtxblY_000045_000055.mp4,333
/local_datasets/kinetics400_320p/test/eeQmQJBpqR0_000035_000045.mp4,333
/local_datasets/kinetics400_320p/test/fA8WjQBeY58_000001_000011.mp4,333
/local_datasets/kinetics400_320p/test/FoigP9CQOZw_000045_000055.mp4,333
/local_datasets/kinetics400_320p/test/fquMs2fwh9w_000034_000044.mp4,333
/local_datasets/kinetics400_320p/test/gjb7fzN9tys_000129_000139.mp4,333
/local_datasets/kinetics400_320p/test/gLzZt8VeIMw_000012_000022.mp4,333
/local_datasets/kinetics400_320p/test/Gm4rOuVdg0c_000030_000040.mp4,333
/local_datasets/kinetics400_320p/test/HNh2flnXUdI_000006_000016.mp4,333
/local_datasets/kinetics400_320p/test/hxmwVuiiZ8o_000042_000052.mp4,333
/local_datasets/kinetics400_320p/test/ic1mpV5swmk_000010_000020.mp4,333
/local_datasets/kinetics400_320p/test/IKeC18FFC8A_000013_000023.mp4,333
/local_datasets/kinetics400_320p/test/JCZBpaPf0Hs_000192_000202.mp4,333
/local_datasets/kinetics400_320p/test/JxhLq1X2Hk8_000030_000040.mp4,333
/local_datasets/kinetics400_320p/test/jy74r4j_x9M_000008_000018.mp4,333
/local_datasets/kinetics400_320p/test/K0Jja3vkOGg_000445_000455.mp4,333
/local_datasets/kinetics400_320p/test/K4Wt9tpbFBE_000000_000010.mp4,333
/local_datasets/kinetics400_320p/test/Kp51J9KqMt0_000061_000071.mp4,333
/local_datasets/kinetics400_320p/test/lfiFOkP9wII_000005_000015.mp4,333
/local_datasets/kinetics400_320p/test/Lyx39MHvbIk_000127_000137.mp4,333
/local_datasets/kinetics400_320p/test/Mxkg35KACA8_000063_000073.mp4,333
/local_datasets/kinetics400_320p/test/n5UKBmMbcM0_000001_000011.mp4,333
/local_datasets/kinetics400_320p/test/NJX5yV-3MII_000004_000014.mp4,333
/local_datasets/kinetics400_320p/test/NmdkXzseXE8_000000_000010.mp4,333
/local_datasets/kinetics400_320p/test/NnCr1YihAsA_000053_000063.mp4,333
/local_datasets/kinetics400_320p/test/NpOxLCTH6AY_000000_000010.mp4,333
/local_datasets/kinetics400_320p/test/OADlSdwgaVo_000082_000092.mp4,333
/local_datasets/kinetics400_320p/test/oqcluzuzcAg_000001_000011.mp4,333
/local_datasets/kinetics400_320p/test/pNWAA-MXPIs_000147_000157.mp4,333
/local_datasets/kinetics400_320p/test/q4BKP2dG1JE_000001_000011.mp4,333
/local_datasets/kinetics400_320p/test/qBD4GgziSpc_000000_000010.mp4,333
/local_datasets/kinetics400_320p/test/qhR3VgOX6zA_000004_000014.mp4,333
/local_datasets/kinetics400_320p/test/qnh8Efk-W-4_000000_000010.mp4,333
/local_datasets/kinetics400_320p/test/s1okl1Embhg_000001_000011.mp4,333
/local_datasets/kinetics400_320p/test/sbMGAJd4ybw_000142_000152.mp4,333
/local_datasets/kinetics400_320p/test/sonZfhSbWeU_000000_000010.mp4,333
/local_datasets/kinetics400_320p/test/sSGC-K7AUFE_000070_000080.mp4,333
/local_datasets/kinetics400_320p/test/SwBj_tUO4MM_000015_000025.mp4,333
/local_datasets/kinetics400_320p/test/tbhxUhFHFTY_000071_000081.mp4,333
/local_datasets/kinetics400_320p/test/Tt4htr0F8V4_000017_000027.mp4,333
/local_datasets/kinetics400_320p/test/uENySKEaIsg_000271_000281.mp4,333
/local_datasets/kinetics400_320p/test/UFWGpA3m-yc_000379_000389.mp4,333
/local_datasets/kinetics400_320p/test/urLAzxGVB_M_000003_000013.mp4,333
/local_datasets/kinetics400_320p/test/USrxaBeNJec_000004_000014.mp4,333
/local_datasets/kinetics400_320p/test/uunhNXFJ9tM_000026_000036.mp4,333
/local_datasets/kinetics400_320p/test/vCHQWw4x200_000229_000239.mp4,333
/local_datasets/kinetics400_320p/test/wc9v1MVJYPI_000094_000104.mp4,333
/local_datasets/kinetics400_320p/test/WjsNmB57tlk_000003_000013.mp4,333
/local_datasets/kinetics400_320p/test/xlBE6HbtH6g_000110_000120.mp4,333
/local_datasets/kinetics400_320p/test/xNDF0LdnMeM_000090_000100.mp4,333
/local_datasets/kinetics400_320p/test/XnJu70SLsJk_000004_000014.mp4,333
/local_datasets/kinetics400_320p/test/XUXS8BvHqaw_000000_000010.mp4,333
/local_datasets/kinetics400_320p/test/ydtvhVi0dqs_000001_000011.mp4,333
/local_datasets/kinetics400_320p/test/yiRJf1wYbDs_000007_000017.mp4,333
/local_datasets/kinetics400_320p/test/yJiixnuBTqc_000019_000029.mp4,333
/local_datasets/kinetics400_320p/test/yQgrbtPVE7A_000004_000014.mp4,333
/local_datasets/kinetics400_320p/test/yVxOsekDCEE_000000_000010.mp4,333
/local_datasets/kinetics400_320p/test/Z09T-VIqEUQ_000002_000012.mp4,333
/local_datasets/kinetics400_320p/test/zK4-bDKhxzs_000006_000016.mp4,333
/local_datasets/kinetics400_320p/test/znhmLAylKFU_000007_000017.mp4,333
/local_datasets/kinetics400_320p/test/_7sZTwtqSY8_000001_000011.mp4,333
/local_datasets/kinetics400_320p/test/0zhxmF-4sns_000026_000036.mp4,334
/local_datasets/kinetics400_320p/test/12PkVvvdm84_000001_000011.mp4,334
/local_datasets/kinetics400_320p/test/2DltR-EtwLI_000015_000025.mp4,334
/local_datasets/kinetics400_320p/test/3iSsKJGRflc_000003_000013.mp4,334
/local_datasets/kinetics400_320p/test/6r_OO1EyH8o_000003_000013.mp4,334
/local_datasets/kinetics400_320p/test/8jh1rUGH3Bo_000425_000435.mp4,334
/local_datasets/kinetics400_320p/test/8wYBDwzjzz4_000038_000048.mp4,334
/local_datasets/kinetics400_320p/test/bKSqa77KmVg_000038_000048.mp4,334
/local_datasets/kinetics400_320p/test/bR1uFoLr6o8_000117_000127.mp4,334
/local_datasets/kinetics400_320p/test/bx9Kv26UM5I_000000_000010.mp4,334
/local_datasets/kinetics400_320p/test/B_-v10MrclY_000062_000072.mp4,334
/local_datasets/kinetics400_320p/test/C0fjccjmlUA_000000_000010.mp4,334
/local_datasets/kinetics400_320p/test/CBh5okWSMNk_000026_000036.mp4,334
/local_datasets/kinetics400_320p/test/cesRP7rVPJ8_000056_000066.mp4,334
/local_datasets/kinetics400_320p/test/d1ubwKHoBgA_000148_000158.mp4,334
/local_datasets/kinetics400_320p/test/D9HRqNjuh_w_000000_000010.mp4,334
/local_datasets/kinetics400_320p/test/dO0MP1mQhu0_000000_000010.mp4,334
/local_datasets/kinetics400_320p/test/dQJyqvockKU_000001_000011.mp4,334
/local_datasets/kinetics400_320p/test/dxguOEeQjEA_000004_000014.mp4,334
/local_datasets/kinetics400_320p/test/dZNl88kVDws_000069_000079.mp4,334
/local_datasets/kinetics400_320p/test/E4yhch6-634_000002_000012.mp4,334
/local_datasets/kinetics400_320p/test/ecnNI6Jmi48_000026_000036.mp4,334
/local_datasets/kinetics400_320p/test/EdUFw47A0lk_000002_000012.mp4,334
/local_datasets/kinetics400_320p/test/ElLD46y_Flw_000000_000010.mp4,334
/local_datasets/kinetics400_320p/test/eo2QFniX4dg_000000_000010.mp4,334
/local_datasets/kinetics400_320p/test/EqLYhvIXtzw_000014_000024.mp4,334
/local_datasets/kinetics400_320p/test/eSbQet2JWkc_000000_000010.mp4,334
/local_datasets/kinetics400_320p/test/EtrVKpm-dqw_000037_000047.mp4,334
/local_datasets/kinetics400_320p/test/Ev08RdZrOLk_000000_000010.mp4,334
/local_datasets/kinetics400_320p/test/F-pI4qT9cPU_000447_000457.mp4,334
/local_datasets/kinetics400_320p/test/f7ANnD_zDDs_000001_000011.mp4,334
/local_datasets/kinetics400_320p/test/Fcx-0qs1gBY_000048_000058.mp4,334
/local_datasets/kinetics400_320p/test/ghDzHwQNAXo_000010_000020.mp4,334
/local_datasets/kinetics400_320p/test/GpjgBCK__EQ_000003_000013.mp4,334
/local_datasets/kinetics400_320p/test/h1DM-zgSetM_000057_000067.mp4,334
/local_datasets/kinetics400_320p/test/I7SNSnK9nks_000007_000017.mp4,334
/local_datasets/kinetics400_320p/test/iQ5WOKjiXc0_000019_000029.mp4,334
/local_datasets/kinetics400_320p/test/iVti-J9r_-s_000002_000012.mp4,334
/local_datasets/kinetics400_320p/test/JRTp6FTgsPE_000040_000050.mp4,334
/local_datasets/kinetics400_320p/test/jVqFIlmyM9U_000069_000079.mp4,334
/local_datasets/kinetics400_320p/test/k7WDb3RQKS0_000069_000079.mp4,334
/local_datasets/kinetics400_320p/test/kCywiplr3hk_000110_000120.mp4,334
/local_datasets/kinetics400_320p/test/Kiw_jt12c3k_000002_000012.mp4,334
/local_datasets/kinetics400_320p/test/KJ7hY0cd8eQ_000104_000114.mp4,334
/local_datasets/kinetics400_320p/test/lJ-G2St2LUk_000054_000064.mp4,334
/local_datasets/kinetics400_320p/test/M5pPHLBH4RA_000003_000013.mp4,334
/local_datasets/kinetics400_320p/test/mfGxHn-j8Fg_000000_000010.mp4,334
/local_datasets/kinetics400_320p/test/mkoSd5SQ2RI_000040_000050.mp4,334
/local_datasets/kinetics400_320p/test/nlitqDM40BE_000331_000341.mp4,334
/local_datasets/kinetics400_320p/test/No5Ir1SpkGE_000004_000014.mp4,334
/local_datasets/kinetics400_320p/test/nw2O0bWuKsc_000014_000024.mp4,334
/local_datasets/kinetics400_320p/test/O4-xvjKrLqk_000011_000021.mp4,334
/local_datasets/kinetics400_320p/test/oHskg6ldq5Q_000010_000020.mp4,334
/local_datasets/kinetics400_320p/test/OlQGqa711SU_000004_000014.mp4,334
/local_datasets/kinetics400_320p/test/OOfIkJuktyo_000205_000215.mp4,334
/local_datasets/kinetics400_320p/test/OSLF_8b4M0s_000001_000011.mp4,334
/local_datasets/kinetics400_320p/test/p4PYGLxyczU_001032_001042.mp4,334
/local_datasets/kinetics400_320p/test/pIY8jciYQM4_000041_000051.mp4,334
/local_datasets/kinetics400_320p/test/qeA9Z76deDo_000133_000143.mp4,334
/local_datasets/kinetics400_320p/test/QjvNH7qVNDU_000000_000010.mp4,334
/local_datasets/kinetics400_320p/test/qMScDz2a414_000093_000103.mp4,334
/local_datasets/kinetics400_320p/test/qviYVr76bVI_000034_000044.mp4,334
/local_datasets/kinetics400_320p/test/RDNl9-q_CwU_000003_000013.mp4,334
/local_datasets/kinetics400_320p/test/Rpd-qPK9iJo_000018_000028.mp4,334
/local_datasets/kinetics400_320p/test/RwiIN2_tJJU_000196_000206.mp4,334
/local_datasets/kinetics400_320p/test/rZTC7PtVzzA_000043_000053.mp4,334
/local_datasets/kinetics400_320p/test/SSJAZsQSaws_000021_000031.mp4,334
/local_datasets/kinetics400_320p/test/tLFTDxAYYCY_000002_000012.mp4,334
/local_datasets/kinetics400_320p/test/u28KRAtE0-c_000000_000010.mp4,334
/local_datasets/kinetics400_320p/test/uGAt0Zc_79M_000001_000011.mp4,334
/local_datasets/kinetics400_320p/test/uXpYHJlTvCo_000003_000013.mp4,334
/local_datasets/kinetics400_320p/test/v74ht8uLWRs_000003_000013.mp4,334
/local_datasets/kinetics400_320p/test/VbYr0tWZn4k_000002_000012.mp4,334
/local_datasets/kinetics400_320p/test/VL7HapaPw84_000047_000057.mp4,334
/local_datasets/kinetics400_320p/test/VnovSmlbTTk_000062_000072.mp4,334
/local_datasets/kinetics400_320p/test/vrj5t0CIKV4_000080_000090.mp4,334
/local_datasets/kinetics400_320p/test/VRSvF8vTCys_000093_000103.mp4,334
/local_datasets/kinetics400_320p/test/Vt44Dtj-rAE_000009_000019.mp4,334
/local_datasets/kinetics400_320p/test/W5ZRsgwi9ec_000004_000014.mp4,334
/local_datasets/kinetics400_320p/test/wDLjcTTei6k_000018_000028.mp4,334
/local_datasets/kinetics400_320p/test/WeMS3J4oe1g_000023_000033.mp4,334
/local_datasets/kinetics400_320p/test/wIX7Y--cc7k_000000_000010.mp4,334
/local_datasets/kinetics400_320p/test/Xe9K4hy_rrQ_000001_000011.mp4,334
/local_datasets/kinetics400_320p/test/xI0tT0dY95E_000023_000033.mp4,334
/local_datasets/kinetics400_320p/test/XNgJwT4VOuM_000047_000057.mp4,334
/local_datasets/kinetics400_320p/test/y5-C4t1fRd4_000027_000037.mp4,334
/local_datasets/kinetics400_320p/test/YFfQPTrcmkI_000108_000118.mp4,334
/local_datasets/kinetics400_320p/test/yHYpKR8hp9U_000004_000014.mp4,334
/local_datasets/kinetics400_320p/test/YMX3um2jZ2U_000047_000057.mp4,334
/local_datasets/kinetics400_320p/test/YN9k5uauF2o_000114_000124.mp4,334
/local_datasets/kinetics400_320p/test/z0EwSmWQXqo_000011_000021.mp4,334
/local_datasets/kinetics400_320p/test/zMdAi3xo7Us_000004_000014.mp4,334
/local_datasets/kinetics400_320p/test/ZTTEkAxEnUs_000228_000238.mp4,334
/local_datasets/kinetics400_320p/test/_bNAE34s9vU_000004_000014.mp4,334
/local_datasets/kinetics400_320p/test/_i9YaLkRJRo_000000_000010.mp4,334
/local_datasets/kinetics400_320p/test/-9-1EqIj_WM_000096_000106.mp4,335
/local_datasets/kinetics400_320p/test/14c5vPnu-Zk_000003_000013.mp4,335
/local_datasets/kinetics400_320p/test/2G0RpnRcOX4_000013_000023.mp4,335
/local_datasets/kinetics400_320p/test/32OamtxBQzY_000221_000231.mp4,335
/local_datasets/kinetics400_320p/test/3L6nHgxMo-w_000269_000279.mp4,335
/local_datasets/kinetics400_320p/test/3r4QtDA7RvQ_000153_000163.mp4,335
/local_datasets/kinetics400_320p/test/3ZVA2LAoUVQ_000047_000057.mp4,335
/local_datasets/kinetics400_320p/test/5Gp4q6mcvJI_000453_000463.mp4,335
/local_datasets/kinetics400_320p/test/5lEeyHnMkbw_000131_000141.mp4,335
/local_datasets/kinetics400_320p/test/5MKbR_rzIjg_000037_000047.mp4,335
/local_datasets/kinetics400_320p/test/6almPBh1NRw_000014_000024.mp4,335
/local_datasets/kinetics400_320p/test/6fyzHfD5bec_000075_000085.mp4,335
/local_datasets/kinetics400_320p/test/6Sxz95fVtjY_000722_000732.mp4,335
/local_datasets/kinetics400_320p/test/6w-wNCYgcQw_000018_000028.mp4,335
/local_datasets/kinetics400_320p/test/8mc7uArd7zw_000036_000046.mp4,335
/local_datasets/kinetics400_320p/test/8MRm5GrpSs8_000286_000296.mp4,335
/local_datasets/kinetics400_320p/test/9tT7CQtQzd4_000033_000043.mp4,335
/local_datasets/kinetics400_320p/test/9VnBGUoilDA_000085_000095.mp4,335
/local_datasets/kinetics400_320p/test/AdG_ZxuNwRU_000000_000010.mp4,335
/local_datasets/kinetics400_320p/test/aGIRcMHt_Zg_000077_000087.mp4,335
/local_datasets/kinetics400_320p/test/aHKrfhMlHws_000101_000111.mp4,335
/local_datasets/kinetics400_320p/test/AK3-VTmDSDA_000040_000050.mp4,335
/local_datasets/kinetics400_320p/test/B8hh7PK6ZyM_000431_000441.mp4,335
/local_datasets/kinetics400_320p/test/Bf_KkBPf6hQ_000573_000583.mp4,335
/local_datasets/kinetics400_320p/test/Bs2XDdc9oBY_000111_000121.mp4,335
/local_datasets/kinetics400_320p/test/BxusxloNlG8_000076_000086.mp4,335
/local_datasets/kinetics400_320p/test/c84Wlc_k110_000006_000016.mp4,335
/local_datasets/kinetics400_320p/test/CeQ6mhhSlaw_000003_000013.mp4,335
/local_datasets/kinetics400_320p/test/CvZO-nIS5zw_000031_000041.mp4,335
/local_datasets/kinetics400_320p/test/DM0TK5w-ZU8_000097_000107.mp4,335
/local_datasets/kinetics400_320p/test/DOwW40mERdE_000000_000010.mp4,335
/local_datasets/kinetics400_320p/test/dqX0fQI8Cwg_000173_000183.mp4,335
/local_datasets/kinetics400_320p/test/DrDdSyVQN-A_000004_000014.mp4,335
/local_datasets/kinetics400_320p/test/E6ecO71-v8M_000011_000021.mp4,335
/local_datasets/kinetics400_320p/test/EAFYFBuOjwM_000058_000068.mp4,335
/local_datasets/kinetics400_320p/test/EpwZELeon_M_000541_000551.mp4,335
/local_datasets/kinetics400_320p/test/EUokdvjwZmw_000378_000388.mp4,335
/local_datasets/kinetics400_320p/test/eXRu3ncYmmQ_000055_000065.mp4,335
/local_datasets/kinetics400_320p/test/eyca0s2m_Fg_000003_000013.mp4,335
/local_datasets/kinetics400_320p/test/e_I72QFxxSM_000318_000328.mp4,335
/local_datasets/kinetics400_320p/test/F1x_pIK6MQI_000022_000032.mp4,335
/local_datasets/kinetics400_320p/test/fLVsnNky6Nw_000046_000056.mp4,335
/local_datasets/kinetics400_320p/test/fnEQXP4aWKw_000000_000010.mp4,335
/local_datasets/kinetics400_320p/test/GCNvW4MBkmQ_000024_000034.mp4,335
/local_datasets/kinetics400_320p/test/gQKc05hbXJI_000297_000307.mp4,335
/local_datasets/kinetics400_320p/test/gzvReAbsNoU_000062_000072.mp4,335
/local_datasets/kinetics400_320p/test/GzVXnUGzoEo_000109_000119.mp4,335
/local_datasets/kinetics400_320p/test/hAODg_tDl-k_000079_000089.mp4,335
/local_datasets/kinetics400_320p/test/HK6xbcjzGGY_000004_000014.mp4,335
/local_datasets/kinetics400_320p/test/i41Mk_-v_UY_000055_000065.mp4,335
/local_datasets/kinetics400_320p/test/i6pB08SOgyU_000169_000179.mp4,335
/local_datasets/kinetics400_320p/test/IrrgnHN-EPs_000057_000067.mp4,335
/local_datasets/kinetics400_320p/test/J4MJgsFND78_000045_000055.mp4,335
/local_datasets/kinetics400_320p/test/jLZAowCutBM_000054_000064.mp4,335
/local_datasets/kinetics400_320p/test/jMgagR5Zw9M_000122_000132.mp4,335
/local_datasets/kinetics400_320p/test/J_WBROEVSDU_000098_000108.mp4,335
/local_datasets/kinetics400_320p/test/KivHwSbX4BE_000087_000097.mp4,335
/local_datasets/kinetics400_320p/test/kylkurG4TnM_000022_000032.mp4,335
/local_datasets/kinetics400_320p/test/L0MbSccI_no_000002_000012.mp4,335
/local_datasets/kinetics400_320p/test/lE3Q0NhaTFU_000014_000024.mp4,335
/local_datasets/kinetics400_320p/test/Lm3hBMxborA_000137_000147.mp4,335
/local_datasets/kinetics400_320p/test/lxWU-Mjb6D0_000157_000167.mp4,335
/local_datasets/kinetics400_320p/test/M4PuY4oM9yE_000080_000090.mp4,335
/local_datasets/kinetics400_320p/test/MAPFQl5q1XU_000006_000016.mp4,335
/local_datasets/kinetics400_320p/test/MEclotS7SRo_000088_000098.mp4,335
/local_datasets/kinetics400_320p/test/MZkNlauWdsU_000012_000022.mp4,335
/local_datasets/kinetics400_320p/test/n-hKVVdxTuA_000001_000011.mp4,335
/local_datasets/kinetics400_320p/test/N3Bypos5-GY_000011_000021.mp4,335
/local_datasets/kinetics400_320p/test/OfyUFWQZfX0_000090_000100.mp4,335
/local_datasets/kinetics400_320p/test/P15kYFGvUqE_000620_000630.mp4,335
/local_datasets/kinetics400_320p/test/P78tcH9wp90_000094_000104.mp4,335
/local_datasets/kinetics400_320p/test/PC02PRg2poQ_000002_000012.mp4,335
/local_datasets/kinetics400_320p/test/QaY2c5LQAuk_000003_000013.mp4,335
/local_datasets/kinetics400_320p/test/QgyvPt1kmaM_000153_000163.mp4,335
/local_datasets/kinetics400_320p/test/Qjk0ZG3Te58_000202_000212.mp4,335
/local_datasets/kinetics400_320p/test/qpRMNlN6TTY_000036_000046.mp4,335
/local_datasets/kinetics400_320p/test/qWs-Tx8s9XI_000157_000167.mp4,335
/local_datasets/kinetics400_320p/test/R26nBue2ZkQ_000052_000062.mp4,335
/local_datasets/kinetics400_320p/test/RKMlgygjP7U_000191_000201.mp4,335
