/local_datasets/kinetics400_320p/val/L4uNFP3FFts.mp4,23
/local_datasets/kinetics400_320p/val/tsnbD70rddU.mp4,54
/local_datasets/kinetics400_320p/val/IVaiERJ-stA.mp4,17
/local_datasets/kinetics400_320p/val/vapBr5mE9b0.mp4,60
/local_datasets/kinetics400_320p/val/GZElFdfRwcE.mp4,76
/local_datasets/kinetics400_320p/val/_FPgOHUU-04.mp4,85
/local_datasets/kinetics400_320p/val/yBMDQYdtKtE.mp4,7
/local_datasets/kinetics400_320p/val/fvXMUGhKIO4.mp4,62
/local_datasets/kinetics400_320p/val/ennR61HZSP8.mp4,56
/local_datasets/kinetics400_320p/val/Zg4mhpKVM6Y.mp4,55
/local_datasets/kinetics400_320p/val/SuA8XYRkwBU.mp4,67
/local_datasets/kinetics400_320p/val/1jA0uQhrl4E.mp4,67
/local_datasets/kinetics400_320p/val/D3DZf_qm1jI.mp4,45
/local_datasets/kinetics400_320p/val/poghg7A8L7w.mp4,94
/local_datasets/kinetics400_320p/val/M7oFMoZY6og.mp4,99
/local_datasets/kinetics400_320p/val/ttlgFX5vWO0.mp4,27
/local_datasets/kinetics400_320p/val/jvPvrR-0qJY.mp4,83
/local_datasets/kinetics400_320p/val/qV0MIW6uZ_I.mp4,18
/local_datasets/kinetics400_320p/val/pF3DE7oeReI.mp4,96
/local_datasets/kinetics400_320p/val/VjCwHtE2yVE.mp4,19
/local_datasets/kinetics400_320p/val/dYxDwbv9c74.mp4,60
/local_datasets/kinetics400_320p/val/Dwn7hc27PIg.mp4,13
/local_datasets/kinetics400_320p/val/fifsI5TBtfM.mp4,71
/local_datasets/kinetics400_320p/val/5gQlgNS5qfY.mp4,61
/local_datasets/kinetics400_320p/val/kVCx0uWEKuk.mp4,70
/local_datasets/kinetics400_320p/val/f3XxDgrh8_M.mp4,27
/local_datasets/kinetics400_320p/val/V_N-z2w6p4c.mp4,47
/local_datasets/kinetics400_320p/val/pWOl7B7jf0U.mp4,0
/local_datasets/kinetics400_320p/val/v5UfN6dUVcs.mp4,59
/local_datasets/kinetics400_320p/val/Hi5qm1bUMK8.mp4,3
/local_datasets/kinetics400_320p/val/jzOjfk0L9uA.mp4,73
/local_datasets/kinetics400_320p/val/9ojunyiSeRQ.mp4,32
/local_datasets/kinetics400_320p/val/oz8xv1gVM40.mp4,9
/local_datasets/kinetics400_320p/val/Gz7IR0o9v7s.mp4,44
/local_datasets/kinetics400_320p/val/wYLip3BYM7I.mp4,70
/local_datasets/kinetics400_320p/val/Kt2egyRwwWc.mp4,2
/local_datasets/kinetics400_320p/val/jwO2HAMrCt4.mp4,47
/local_datasets/kinetics400_320p/val/c6j65pkcEu0.mp4,32
/local_datasets/kinetics400_320p/val/njOlUFJwdmA.mp4,62
/local_datasets/kinetics400_320p/val/TDkiHCThggI.mp4,31
/local_datasets/kinetics400_320p/val/mGcdm6KeGfU.mp4,89
/local_datasets/kinetics400_320p/val/v35dzA0Qdg0.mp4,59
/local_datasets/kinetics400_320p/val/bGVdtcyAi2o.mp4,59
/local_datasets/kinetics400_320p/val/tTnSSf52RFM.mp4,60
/local_datasets/kinetics400_320p/val/iSHOCBtz4UE.mp4,97
/local_datasets/kinetics400_320p/val/M7nBhGpzPq8.mp4,81
/local_datasets/kinetics400_320p/val/Qyn5zkL8wpw.mp4,48
/local_datasets/kinetics400_320p/val/D7R6eFwMd4Y.mp4,12
/local_datasets/kinetics400_320p/val/9HGhrSMQ6AI.mp4,50
/local_datasets/kinetics400_320p/val/AuKAgQwDSsg.mp4,92
/local_datasets/kinetics400_320p/val/vV2x0PN50Xo.mp4,23
/local_datasets/kinetics400_320p/val/6M2PO4K78Pg.mp4,7
/local_datasets/kinetics400_320p/val/eqy-6ByB_qg.mp4,10
/local_datasets/kinetics400_320p/val/PDRSEcoA9XU.mp4,15
/local_datasets/kinetics400_320p/val/Fb7TUY4A-lk.mp4,9
/local_datasets/kinetics400_320p/val/8vNVXYT-x2A.mp4,42
/local_datasets/kinetics400_320p/val/C15qK3MFWLk.mp4,95
/local_datasets/kinetics400_320p/val/Jme-Eq_mhbg.mp4,83
/local_datasets/kinetics400_320p/val/Z3vuq2VPeW8.mp4,96
/local_datasets/kinetics400_320p/val/NiDp5pLpSQg.mp4,51
/local_datasets/kinetics400_320p/val/XbDTCf515XE.mp4,8
/local_datasets/kinetics400_320p/val/emTLZPuEXqM.mp4,6
/local_datasets/kinetics400_320p/val/9HcD1X5VVZU.mp4,43
/local_datasets/kinetics400_320p/val/Xfmjzt__n24.mp4,46
/local_datasets/kinetics400_320p/val/9_T5blBpXRY.mp4,90
/local_datasets/kinetics400_320p/val/ua7tcLXSsds.mp4,26
/local_datasets/kinetics400_320p/val/iYNYo6n5slE.mp4,41
/local_datasets/kinetics400_320p/val/cs_mtFRB4go.mp4,12
/local_datasets/kinetics400_320p/val/7joRM6Stn-s.mp4,79
/local_datasets/kinetics400_320p/val/LfJbzm56XJI.mp4,23
/local_datasets/kinetics400_320p/val/_3CsQJ6XpHo.mp4,47
/local_datasets/kinetics400_320p/val/qGVSs1HiO-Q.mp4,65
/local_datasets/kinetics400_320p/val/hS1xK1DFPn8.mp4,9
/local_datasets/kinetics400_320p/val/w7NBbnnRoic.mp4,75
/local_datasets/kinetics400_320p/val/Yqf6O4LBZLU.mp4,3
/local_datasets/kinetics400_320p/val/q7d6ni1cKj8.mp4,65
/local_datasets/kinetics400_320p/val/eRlEMrUxvaM.mp4,59
/local_datasets/kinetics400_320p/val/rchBcBNbzm4.mp4,38
/local_datasets/kinetics400_320p/val/sVQirtMPJgs.mp4,79
/local_datasets/kinetics400_320p/val/DlR28Viv9Pg.mp4,99
/local_datasets/kinetics400_320p/val/UOE1mw6VFCY.mp4,88
/local_datasets/kinetics400_320p/val/R4fq1kBPLfw.mp4,68
/local_datasets/kinetics400_320p/val/BD_X0yDQeIQ.mp4,93
/local_datasets/kinetics400_320p/val/Bgx-GQumPI4.mp4,19
/local_datasets/kinetics400_320p/val/p5gYu1up1Ac.mp4,29
/local_datasets/kinetics400_320p/val/u8zlG-_OS_E.mp4,64
/local_datasets/kinetics400_320p/val/Yy443eKSB6c.mp4,99
/local_datasets/kinetics400_320p/val/FiIUKB5hU9U.mp4,46
/local_datasets/kinetics400_320p/val/c-7aCvrVkoM.mp4,31
/local_datasets/kinetics400_320p/val/QJSfUEKpLs8.mp4,79
/local_datasets/kinetics400_320p/val/jdpy9ToCszY.mp4,45
/local_datasets/kinetics400_320p/val/xOfd6d8bsO8.mp4,43
/local_datasets/kinetics400_320p/val/U7aPYtStQ0Y.mp4,90
/local_datasets/kinetics400_320p/val/CR-3nM2Otqg.mp4,73
/local_datasets/kinetics400_320p/val/UrxvFL48WiM.mp4,57
/local_datasets/kinetics400_320p/val/yVKOgbICAs0.mp4,73
/local_datasets/kinetics400_320p/val/5bYSRREtr6U.mp4,32
/local_datasets/kinetics400_320p/val/EOQ0ST_d6mQ.mp4,52
/local_datasets/kinetics400_320p/val/p7gcAtB0VrI.mp4,72
/local_datasets/kinetics400_320p/val/Ddo6OBJY00Y.mp4,80
/local_datasets/kinetics400_320p/val/aw-ZuNFaaEI.mp4,3
/local_datasets/kinetics400_320p/val/8KBHBWDj1bE.mp4,26
/local_datasets/kinetics400_320p/val/rqIe-C6nEv0.mp4,0
/local_datasets/kinetics400_320p/val/m2-wlRXK5Ng.mp4,70
/local_datasets/kinetics400_320p/val/67FpryCCcgo.mp4,41
/local_datasets/kinetics400_320p/val/Epp4z1hle48.mp4,6
/local_datasets/kinetics400_320p/val/dDdGBZK_iys.mp4,79
/local_datasets/kinetics400_320p/val/BHyaPDyQbs4.mp4,93
/local_datasets/kinetics400_320p/val/oG5HTS16p3o.mp4,1
/local_datasets/kinetics400_320p/val/2WouzFqDKuw.mp4,69
/local_datasets/kinetics400_320p/val/mLUnkjOZ15k.mp4,10
/local_datasets/kinetics400_320p/val/kjBRssjbZv8.mp4,18
/local_datasets/kinetics400_320p/val/BrKuhHIHccg.mp4,66
/local_datasets/kinetics400_320p/val/IkI1enTw2Tw.mp4,46
/local_datasets/kinetics400_320p/val/sWDBK7g1yz8.mp4,75
/local_datasets/kinetics400_320p/val/EDGQcGPyq3o.mp4,21
/local_datasets/kinetics400_320p/val/_agtjsQnW7o.mp4,94
/local_datasets/kinetics400_320p/val/p7gsSdvZyG4.mp4,98
/local_datasets/kinetics400_320p/val/VVkWjZ8mZM4.mp4,10
/local_datasets/kinetics400_320p/val/vC3qNixYyGY.mp4,58
/local_datasets/kinetics400_320p/val/HtnbtOT-qdg.mp4,40
/local_datasets/kinetics400_320p/val/CApdoQbGj4c.mp4,97
/local_datasets/kinetics400_320p/val/ASJNWLn7A9Q.mp4,74
/local_datasets/kinetics400_320p/val/0wHOYxjRmlw.mp4,99
/local_datasets/kinetics400_320p/val/7olz18uNTUI.mp4,9
/local_datasets/kinetics400_320p/val/dhpzYm8xWYg.mp4,27
/local_datasets/kinetics400_320p/val/KgdYwQqZPDc.mp4,88
/local_datasets/kinetics400_320p/val/kt0cJQLEWy0.mp4,87
/local_datasets/kinetics400_320p/val/sbKKz3bH9bg.mp4,55
/local_datasets/kinetics400_320p/val/-6wNVod8iag.mp4,53
/local_datasets/kinetics400_320p/val/rQmC7xWIiDo.mp4,7
/local_datasets/kinetics400_320p/val/l2jZOAHcq0M.mp4,86
/local_datasets/kinetics400_320p/val/S8-9GshrLTw.mp4,57
/local_datasets/kinetics400_320p/val/kSMQLslTVGo.mp4,77
/local_datasets/kinetics400_320p/val/SdHSK7bGhxM.mp4,75
/local_datasets/kinetics400_320p/val/4JxH3S5JwMs.mp4,6
/local_datasets/kinetics400_320p/val/sRvoxJziZPw.mp4,50
/local_datasets/kinetics400_320p/val/y8Ut_kglVvc.mp4,63
/local_datasets/kinetics400_320p/val/86c82gw-FlQ.mp4,57
/local_datasets/kinetics400_320p/val/eM4SZUJbGPA.mp4,9
/local_datasets/kinetics400_320p/val/qGhPBusOEXk.mp4,59
/local_datasets/kinetics400_320p/val/o0tfI02ehDE.mp4,92
/local_datasets/kinetics400_320p/val/uwpF9_eAS7I.mp4,6
/local_datasets/kinetics400_320p/val/tAffztlKpiI.mp4,71
/local_datasets/kinetics400_320p/val/By4aBkCC3js.mp4,37
/local_datasets/kinetics400_320p/val/ZATfwKJ725E.mp4,55
/local_datasets/kinetics400_320p/val/R1pusK6KDBw.mp4,57
/local_datasets/kinetics400_320p/val/3cohYreibXk.mp4,54
/local_datasets/kinetics400_320p/val/P7vijh8wss0.mp4,78
/local_datasets/kinetics400_320p/val/EKf-IYascG8.mp4,80
/local_datasets/kinetics400_320p/val/81O7bt2cu58.mp4,73
/local_datasets/kinetics400_320p/val/ZdR0WpiNkTA.mp4,74
/local_datasets/kinetics400_320p/val/3APmLW-vFIA.mp4,9
/local_datasets/kinetics400_320p/val/lIYYq5pIv0k.mp4,42
/local_datasets/kinetics400_320p/val/Zl9sXCJcuOw.mp4,75
/local_datasets/kinetics400_320p/val/m3I2xiLM8CA.mp4,38
/local_datasets/kinetics400_320p/val/ew5PQ0zxaC0.mp4,24
/local_datasets/kinetics400_320p/val/eOHSjhA3QII.mp4,32
/local_datasets/kinetics400_320p/val/M8iYwAWmGoA.mp4,32
/local_datasets/kinetics400_320p/val/43Etho3Mvlc.mp4,57
/local_datasets/kinetics400_320p/val/IbY7EbowT74.mp4,70
/local_datasets/kinetics400_320p/val/KuD1X6fO0Ds.mp4,33
/local_datasets/kinetics400_320p/val/9HegmKsIAx8.mp4,66
/local_datasets/kinetics400_320p/val/rlnvv7YF2J0.mp4,8
/local_datasets/kinetics400_320p/val/ZsYjasnTIIs.mp4,91
/local_datasets/kinetics400_320p/val/Q8XkM5VvK0s.mp4,39
/local_datasets/kinetics400_320p/val/9Z6Y4FOw-Jo.mp4,13
/local_datasets/kinetics400_320p/val/UjnfkqOHQSY.mp4,77
/local_datasets/kinetics400_320p/val/SZfgBg08fgQ.mp4,16
/local_datasets/kinetics400_320p/val/_HC8gu879T8.mp4,45
/local_datasets/kinetics400_320p/val/126sn3EIKlA.mp4,46
/local_datasets/kinetics400_320p/val/sofj9_NIIew.mp4,59
/local_datasets/kinetics400_320p/val/PmOwsWhzejs.mp4,41
/local_datasets/kinetics400_320p/val/1WqYcl4nNCE.mp4,70
/local_datasets/kinetics400_320p/val/jdeIEEfKMrk.mp4,23
/local_datasets/kinetics400_320p/val/n6gJNy6oDlE.mp4,35
/local_datasets/kinetics400_320p/val/clap4Sc14Dw.mp4,45
/local_datasets/kinetics400_320p/val/UQTlYMleCo4.mp4,47
/local_datasets/kinetics400_320p/val/05lCjHF7sg4.mp4,42
/local_datasets/kinetics400_320p/val/LsndbybKj_E.mp4,40
/local_datasets/kinetics400_320p/val/amOb2xgOh4Q.mp4,35
/local_datasets/kinetics400_320p/val/fX6cKdVOXlc.mp4,3
/local_datasets/kinetics400_320p/val/C4G5Md3vDm8.mp4,24
/local_datasets/kinetics400_320p/val/FTVcolz_kcA.mp4,73
/local_datasets/kinetics400_320p/val/BiuX8Y2JfKY.mp4,22
/local_datasets/kinetics400_320p/val/lpdvHS93yoo.mp4,48
/local_datasets/kinetics400_320p/val/OCQSpPkCAWw.mp4,35
/local_datasets/kinetics400_320p/val/IA6bc-IbXp8.mp4,45
/local_datasets/kinetics400_320p/val/1sQuq2Fx6Vs.mp4,50
/local_datasets/kinetics400_320p/val/s6Ju2OAMoiA.mp4,92
/local_datasets/kinetics400_320p/val/3spRvc8umjo.mp4,96
/local_datasets/kinetics400_320p/val/q5VENbOCL-o.mp4,88
/local_datasets/kinetics400_320p/val/71Rq1rCY7N4.mp4,8
/local_datasets/kinetics400_320p/val/64YG9guik-A.mp4,46
/local_datasets/kinetics400_320p/val/VnDRckszp7c.mp4,77
/local_datasets/kinetics400_320p/val/hYtD1I4oJfU.mp4,21
/local_datasets/kinetics400_320p/val/JjS5EgGR7_Y.mp4,5
/local_datasets/kinetics400_320p/val/YzTq85GBWiQ.mp4,12
/local_datasets/kinetics400_320p/val/e7VtplRQRy0.mp4,72
/local_datasets/kinetics400_320p/val/DBDqkWwW-28.mp4,5
/local_datasets/kinetics400_320p/val/cJIaSFNBWZY.mp4,79
/local_datasets/kinetics400_320p/val/_8CWXvC1W0E.mp4,72
/local_datasets/kinetics400_320p/val/lDU-ttt3YVs.mp4,59
/local_datasets/kinetics400_320p/val/ln9NeisDnFU.mp4,77
/local_datasets/kinetics400_320p/val/9x_ijt1JSBU.mp4,57
/local_datasets/kinetics400_320p/val/8BGY_QvxIjM.mp4,82
/local_datasets/kinetics400_320p/val/zZ9Zb41KNR4.mp4,10
/local_datasets/kinetics400_320p/val/O9G7HAX5R_M.mp4,94
/local_datasets/kinetics400_320p/val/ZAtFWXGp07k.mp4,4
/local_datasets/kinetics400_320p/val/DfdL3F2XbpU.mp4,65
/local_datasets/kinetics400_320p/val/xybsCSASkQM.mp4,75
/local_datasets/kinetics400_320p/val/luLGODGnXMc.mp4,88
/local_datasets/kinetics400_320p/val/Jnhn63rRts0.mp4,2
/local_datasets/kinetics400_320p/val/tANnjywlx1w.mp4,32
/local_datasets/kinetics400_320p/val/wBxm_5pUf00.mp4,17
/local_datasets/kinetics400_320p/val/Sff3YVASTkA.mp4,84
/local_datasets/kinetics400_320p/val/SrHa83aDpio.mp4,54
/local_datasets/kinetics400_320p/val/--RVKBMp_2M.mp4,50
/local_datasets/kinetics400_320p/val/IMwhxcqqAeM.mp4,64
/local_datasets/kinetics400_320p/val/q65jx61d3rc.mp4,12
/local_datasets/kinetics400_320p/val/LHq0nfE8epY.mp4,83
/local_datasets/kinetics400_320p/val/a8taFqSiigM.mp4,1
/local_datasets/kinetics400_320p/val/mZeyssNxGIE.mp4,43
/local_datasets/kinetics400_320p/val/GVpVm4e6CLQ.mp4,7
/local_datasets/kinetics400_320p/val/2x1lIrgKxYo.mp4,0
/local_datasets/kinetics400_320p/val/U0ktmc6Jgek.mp4,8
/local_datasets/kinetics400_320p/val/-5EkeE4syvA.mp4,20
/local_datasets/kinetics400_320p/val/RO2NAMwUE0M.mp4,46
/local_datasets/kinetics400_320p/val/k71Cc-Sm-Mg.mp4,80
/local_datasets/kinetics400_320p/val/gzTl7f4HBkk.mp4,29
/local_datasets/kinetics400_320p/val/k0BHkAT22vE.mp4,95
/local_datasets/kinetics400_320p/val/jDTfMSxMSjQ.mp4,84
/local_datasets/kinetics400_320p/val/fJHyX1LWofg.mp4,31
/local_datasets/kinetics400_320p/val/Z7MqAq-l9_o.mp4,63
/local_datasets/kinetics400_320p/val/VKPcdpDlOF8.mp4,34
/local_datasets/kinetics400_320p/val/v7CZNHgUd5c.mp4,65
/local_datasets/kinetics400_320p/val/dMmgZOzYBQ8.mp4,28
/local_datasets/kinetics400_320p/val/7aUBxzF8sd4.mp4,25
/local_datasets/kinetics400_320p/val/FrhFmC3Q60A.mp4,31
/local_datasets/kinetics400_320p/val/iWQmKX6fRvM.mp4,36
/local_datasets/kinetics400_320p/val/-0FzHADcl10.mp4,42
/local_datasets/kinetics400_320p/val/dku-6UDXKq8.mp4,67
/local_datasets/kinetics400_320p/val/A13LqAIXkjc.mp4,19
/local_datasets/kinetics400_320p/val/mpQwTCyf0KI.mp4,71
/local_datasets/kinetics400_320p/val/rn3AR27PI_A.mp4,38
/local_datasets/kinetics400_320p/val/8cKtR2aYbeo.mp4,84
/local_datasets/kinetics400_320p/val/RxpzrbAdOu0.mp4,87
/local_datasets/kinetics400_320p/val/_L309kzEhZY.mp4,47
/local_datasets/kinetics400_320p/val/iWvuyKZN6Bg.mp4,54
/local_datasets/kinetics400_320p/val/IknWrGi3QzI.mp4,6
/local_datasets/kinetics400_320p/val/EwGsQ0fn-fQ.mp4,91
/local_datasets/kinetics400_320p/val/y9ZGXswajag.mp4,62
/local_datasets/kinetics400_320p/val/5pN2Kcxa3D4.mp4,70
/local_datasets/kinetics400_320p/val/M99mgKKmPqs.mp4,6
/local_datasets/kinetics400_320p/val/2xFTAu9ermA.mp4,18
/local_datasets/kinetics400_320p/val/nOTDJUNdrcc.mp4,90
/local_datasets/kinetics400_320p/val/HXO-kYx2rsQ.mp4,2
/local_datasets/kinetics400_320p/val/MA3qmqBmBHA.mp4,22
/local_datasets/kinetics400_320p/val/mORONsqstYg.mp4,68
/local_datasets/kinetics400_320p/val/ZCeyRuMYdfw.mp4,78
/local_datasets/kinetics400_320p/val/qkd7laDeom0.mp4,18
/local_datasets/kinetics400_320p/val/Kj33RD19BIs.mp4,61
/local_datasets/kinetics400_320p/val/-IU5bU9_AT4.mp4,62
/local_datasets/kinetics400_320p/val/JuWKuyHWsAM.mp4,93
/local_datasets/kinetics400_320p/val/mCaCagGJK2I.mp4,7
/local_datasets/kinetics400_320p/val/Nssuz0Db6LU.mp4,78
/local_datasets/kinetics400_320p/val/cim9SJlQ2S4.mp4,28
/local_datasets/kinetics400_320p/val/0oI69UuxnJw.mp4,76
/local_datasets/kinetics400_320p/val/baFMPNc_ZvE.mp4,71
/local_datasets/kinetics400_320p/val/rsN982-8cvg.mp4,49
/local_datasets/kinetics400_320p/val/eLyyjoO43p4.mp4,95
/local_datasets/kinetics400_320p/val/VakLcr-fxgg.mp4,31
/local_datasets/kinetics400_320p/val/PDGD9MCZKSY.mp4,61
/local_datasets/kinetics400_320p/val/vl30uIEhQVk.mp4,96
/local_datasets/kinetics400_320p/val/RI0GF24Z8dc.mp4,37
/local_datasets/kinetics400_320p/val/UT_z-KznpHc.mp4,69
/local_datasets/kinetics400_320p/val/3sc7PXuzuI4.mp4,83
/local_datasets/kinetics400_320p/val/DkMOK0cw4aU.mp4,16
/local_datasets/kinetics400_320p/val/zm5ivG2r_ZE.mp4,38
/local_datasets/kinetics400_320p/val/7oUvm4e9oQ8.mp4,52
/local_datasets/kinetics400_320p/val/N1jdOhiJ84Q.mp4,7
/local_datasets/kinetics400_320p/val/B029kZSTx6Y.mp4,71
/local_datasets/kinetics400_320p/val/XKMmpG1NXTs.mp4,11
/local_datasets/kinetics400_320p/val/_tZuT71OsRY.mp4,79
/local_datasets/kinetics400_320p/val/kNT9v9I15Gk.mp4,34
/local_datasets/kinetics400_320p/val/qKKMFOLB4Sg.mp4,90
/local_datasets/kinetics400_320p/val/F884oEuutac.mp4,17
/local_datasets/kinetics400_320p/val/Ug84_wBpjyo.mp4,96
/local_datasets/kinetics400_320p/val/V1Q_OqnloNk.mp4,34
/local_datasets/kinetics400_320p/val/rYAKx6PcGeg.mp4,43
/local_datasets/kinetics400_320p/val/K1vlJB76ve4.mp4,81
/local_datasets/kinetics400_320p/val/pDCYcF4_GjQ.mp4,31
/local_datasets/kinetics400_320p/val/jSXxkx883KU.mp4,90
/local_datasets/kinetics400_320p/val/GVK6q6VYAGs.mp4,54
/local_datasets/kinetics400_320p/val/V4aVwAjN-H0.mp4,58
/local_datasets/kinetics400_320p/val/Au706wL9qZY.mp4,42
/local_datasets/kinetics400_320p/val/weiQq1WgtGw.mp4,75
/local_datasets/kinetics400_320p/val/OKf0neHVPzk.mp4,80
/local_datasets/kinetics400_320p/val/mY9gS4rnuKY.mp4,96
/local_datasets/kinetics400_320p/val/SKnthZcRxic.mp4,85
/local_datasets/kinetics400_320p/val/F-QAFKSgiAE.mp4,68
/local_datasets/kinetics400_320p/val/IcXj4je-tto.mp4,0
/local_datasets/kinetics400_320p/val/lgmlvzFBa5w.mp4,45
/local_datasets/kinetics400_320p/val/gQK2cs6v9OQ.mp4,32
/local_datasets/kinetics400_320p/val/soHl6SrXlEI.mp4,26
/local_datasets/kinetics400_320p/val/amyWM-BZKQA.mp4,98
/local_datasets/kinetics400_320p/val/L_ebplc8Eb4.mp4,2
/local_datasets/kinetics400_320p/val/4pIGYUAGR8M.mp4,97
/local_datasets/kinetics400_320p/val/dmtJGtDlOf8.mp4,29
/local_datasets/kinetics400_320p/val/UXLLg2SGJPs.mp4,20
/local_datasets/kinetics400_320p/val/HUFgXxVH-aQ.mp4,64
/local_datasets/kinetics400_320p/val/a3Kz2fRQ_DQ.mp4,63
/local_datasets/kinetics400_320p/val/cdAGE45zrCU.mp4,87
/local_datasets/kinetics400_320p/val/5B6XRLOXS_c.mp4,88
/local_datasets/kinetics400_320p/val/LKlP2LoK7s8.mp4,92
/local_datasets/kinetics400_320p/val/MX1hcxfiltU.mp4,7
/local_datasets/kinetics400_320p/val/RCtdffRPjJY.mp4,50
/local_datasets/kinetics400_320p/val/MVZyqOVG6kw.mp4,13
/local_datasets/kinetics400_320p/val/-G_tgkmqChg.mp4,84
/local_datasets/kinetics400_320p/val/BcRFkIFnkrg.mp4,49
/local_datasets/kinetics400_320p/val/9vAGx0mL0-c.mp4,98
/local_datasets/kinetics400_320p/val/z_K9970CNV0.mp4,38
/local_datasets/kinetics400_320p/val/3IfSTN-Eptg.mp4,74
/local_datasets/kinetics400_320p/val/OzHDhu72FP8.mp4,89
/local_datasets/kinetics400_320p/val/2m0VvNenOHw.mp4,38
/local_datasets/kinetics400_320p/val/PyIShF3VQ1A.mp4,44
/local_datasets/kinetics400_320p/val/-gcE1axdvR8.mp4,26
/local_datasets/kinetics400_320p/val/nSewP46BBzE.mp4,62
/local_datasets/kinetics400_320p/val/7cn3Bz-Zq8w.mp4,91
/local_datasets/kinetics400_320p/val/h6L6_CGk284.mp4,86
/local_datasets/kinetics400_320p/val/5_nfL6n9Skg.mp4,86
/local_datasets/kinetics400_320p/val/F5JGcSbKuFs.mp4,17
/local_datasets/kinetics400_320p/val/uRMNTjtVQrw.mp4,37
/local_datasets/kinetics400_320p/val/n_qLyw0k0QI.mp4,28
/local_datasets/kinetics400_320p/val/ZQ041ORm8Vw.mp4,10
/local_datasets/kinetics400_320p/val/qsyvY6b4oLM.mp4,90
/local_datasets/kinetics400_320p/val/op_zoyTtfU4.mp4,16
/local_datasets/kinetics400_320p/val/865koHRcZgM.mp4,14
/local_datasets/kinetics400_320p/val/JxcExIx8q9o.mp4,49
/local_datasets/kinetics400_320p/val/E-B59dSQhkU.mp4,25
/local_datasets/kinetics400_320p/val/Cx614Q4Zf4o.mp4,7
/local_datasets/kinetics400_320p/val/p3OmZG40XQ0.mp4,40
/local_datasets/kinetics400_320p/val/WxdYcx2p6VM.mp4,24
/local_datasets/kinetics400_320p/val/R4l6hWmfKqM.mp4,66
/local_datasets/kinetics400_320p/val/e4BmHKjRI08.mp4,17
/local_datasets/kinetics400_320p/val/eTcZCadBXnE.mp4,34
/local_datasets/kinetics400_320p/val/j-D3ztzIHSc.mp4,81
/local_datasets/kinetics400_320p/val/NSj051OmAMc.mp4,46
/local_datasets/kinetics400_320p/val/SLHqXKWlQx4.mp4,98
/local_datasets/kinetics400_320p/val/ZTwnA8Dl6ak.mp4,24
/local_datasets/kinetics400_320p/val/3QzaouWL_Uw.mp4,63
/local_datasets/kinetics400_320p/val/xS3kBfbNQX8.mp4,19
/local_datasets/kinetics400_320p/val/99elfyHn6wo.mp4,34
/local_datasets/kinetics400_320p/val/sZ_JfbV21Cc.mp4,31
/local_datasets/kinetics400_320p/val/2de_ekKB9Ic.mp4,43
/local_datasets/kinetics400_320p/val/Mknk8iYDx4U.mp4,39
/local_datasets/kinetics400_320p/val/L3LgxlLLXVc.mp4,85
/local_datasets/kinetics400_320p/val/vDbAtrzrHxg.mp4,28
/local_datasets/kinetics400_320p/val/DYMW0kQ28T0.mp4,76
/local_datasets/kinetics400_320p/val/Zb4zYWlp7D4.mp4,95
/local_datasets/kinetics400_320p/val/mcKV4x59z6k.mp4,86
/local_datasets/kinetics400_320p/val/L3PZ4mPjrdU.mp4,97
/local_datasets/kinetics400_320p/val/U3PzNp5bSPg.mp4,2
/local_datasets/kinetics400_320p/val/gid7_L3RGiU.mp4,32
/local_datasets/kinetics400_320p/val/WwZv2UcULCo.mp4,51
/local_datasets/kinetics400_320p/val/kNivGPu8oiw.mp4,20
/local_datasets/kinetics400_320p/val/qWhxc-yXeDM.mp4,99
/local_datasets/kinetics400_320p/val/uNyyGgVCLxo.mp4,58
/local_datasets/kinetics400_320p/val/dZTRnHfAFX8.mp4,51
/local_datasets/kinetics400_320p/val/jQ939TWnXEY.mp4,75
/local_datasets/kinetics400_320p/val/-5fnpyU2iE0.mp4,83
/local_datasets/kinetics400_320p/val/n18TxTWnbFI.mp4,80
/local_datasets/kinetics400_320p/val/--TSmh3wj9I.mp4,44
/local_datasets/kinetics400_320p/val/ja0jndhkrk8.mp4,82
/local_datasets/kinetics400_320p/val/Im068GlK1Kk.mp4,21
/local_datasets/kinetics400_320p/val/rVB5mshrxOo.mp4,88
/local_datasets/kinetics400_320p/val/KboaqIAMxs4.mp4,63
/local_datasets/kinetics400_320p/val/LgHB-PEWODk.mp4,4
/local_datasets/kinetics400_320p/val/Qc0LTe6JEDw.mp4,13
/local_datasets/kinetics400_320p/val/m3Mh-mY2GXc.mp4,93
/local_datasets/kinetics400_320p/val/PULg0jApAys.mp4,43
/local_datasets/kinetics400_320p/val/JtSkXj_p4l4.mp4,45
/local_datasets/kinetics400_320p/val/d9ELWl9-8NE.mp4,87
/local_datasets/kinetics400_320p/val/eQHz5RNWXYQ.mp4,95
/local_datasets/kinetics400_320p/val/TApQ3ZwEFGo.mp4,76
/local_datasets/kinetics400_320p/val/gpyUJCmt3vE.mp4,55
/local_datasets/kinetics400_320p/val/oOZNo3rsrGw.mp4,66
/local_datasets/kinetics400_320p/val/2jYRdYzpEH4.mp4,48
/local_datasets/kinetics400_320p/val/j2iHG87wZrM.mp4,31
/local_datasets/kinetics400_320p/val/TuJAWU_t7Lw.mp4,94
/local_datasets/kinetics400_320p/val/b2Z1JCnVMPY.mp4,12
/local_datasets/kinetics400_320p/val/FZtGGXmZjmE.mp4,99
