/local_datasets/kinetics400_320p/test/j0Yn-leHWbo_000020_000030.mp4,72
/local_datasets/kinetics400_320p/test/jA5E18e0FpY_000161_000171.mp4,72
/local_datasets/kinetics400_320p/test/jAyurRe32M4_000005_000015.mp4,72
/local_datasets/kinetics400_320p/test/JM5Q8dPTHkk_000001_000011.mp4,72
/local_datasets/kinetics400_320p/test/JPCvfC_hi04_000005_000015.mp4,72
/local_datasets/kinetics400_320p/test/jQEgPQV0IJY_000050_000060.mp4,72
/local_datasets/kinetics400_320p/test/K-AeoJu0yc0_000077_000087.mp4,72
/local_datasets/kinetics400_320p/test/K7SiGWaoDkg_000009_000019.mp4,72
/local_datasets/kinetics400_320p/test/KbroRqTCF24_000046_000056.mp4,72
/local_datasets/kinetics400_320p/test/Kix-wsAFtwQ_000021_000031.mp4,72
/local_datasets/kinetics400_320p/test/lFC0O3PJO88_000116_000126.mp4,72
/local_datasets/kinetics400_320p/test/LnQJj169k7U_000007_000017.mp4,72
/local_datasets/kinetics400_320p/test/LpeV8SLwmMs_000021_000031.mp4,72
/local_datasets/kinetics400_320p/test/M6g_ur4d-r8_000033_000043.mp4,72
/local_datasets/kinetics400_320p/test/n7ioztXLgcc_000059_000069.mp4,72
/local_datasets/kinetics400_320p/test/ndvnB7-muFw_000000_000010.mp4,72
/local_datasets/kinetics400_320p/test/nOlvohdF77E_000010_000020.mp4,72
/local_datasets/kinetics400_320p/test/NSx3uKtxM_M_000001_000011.mp4,72
/local_datasets/kinetics400_320p/test/OIuppTJCjuw_000052_000062.mp4,72
/local_datasets/kinetics400_320p/test/OTjyDbIH90M_000037_000047.mp4,72
/local_datasets/kinetics400_320p/test/PIsHRJ6e6RU_000001_000011.mp4,72
/local_datasets/kinetics400_320p/test/pkDy4RWapi4_000004_000014.mp4,72
/local_datasets/kinetics400_320p/test/Pu1OfxDw5bE_000016_000026.mp4,72
/local_datasets/kinetics400_320p/test/pzZoQMEW5OQ_000004_000014.mp4,72
/local_datasets/kinetics400_320p/test/Q16CNL4c2uw_000099_000109.mp4,72
/local_datasets/kinetics400_320p/test/Q7eq376nges_000034_000044.mp4,72
/local_datasets/kinetics400_320p/test/qcozwCqbQK4_000303_000313.mp4,72
/local_datasets/kinetics400_320p/test/Qg2c_L2CImA_000016_000026.mp4,72
/local_datasets/kinetics400_320p/test/qhETPjQgj84_000025_000035.mp4,72
/local_datasets/kinetics400_320p/test/QLfGceGqr7Y_000003_000013.mp4,72
/local_datasets/kinetics400_320p/test/QMbTJW2PZ9I_000007_000017.mp4,72
/local_datasets/kinetics400_320p/test/qrqVFqHAfSU_000065_000075.mp4,72
/local_datasets/kinetics400_320p/test/R7nybLrcgUU_000033_000043.mp4,72
/local_datasets/kinetics400_320p/test/RBbHhNnXFP8_000042_000052.mp4,72
/local_datasets/kinetics400_320p/test/RNgY1bB3jfs_000040_000050.mp4,72
/local_datasets/kinetics400_320p/test/ROEf--oPZW0_000119_000129.mp4,72
/local_datasets/kinetics400_320p/test/sBZMOzOuQdo_000019_000029.mp4,72
/local_datasets/kinetics400_320p/test/SpZTdW1mYB8_000031_000041.mp4,72
/local_datasets/kinetics400_320p/test/U6wEkGRwaXg_000352_000362.mp4,72
/local_datasets/kinetics400_320p/test/UKjxw81C6PA_000038_000048.mp4,72
/local_datasets/kinetics400_320p/test/UTL40RVSYLI_000000_000010.mp4,72
/local_datasets/kinetics400_320p/test/wHW4YetEtHE_000022_000032.mp4,72
/local_datasets/kinetics400_320p/test/wl3V0X7A6OE_000037_000047.mp4,72
/local_datasets/kinetics400_320p/test/wTSBuikyfyY_000143_000153.mp4,72
/local_datasets/kinetics400_320p/test/WVKtko8WscU_000160_000170.mp4,72
/local_datasets/kinetics400_320p/test/xBRdaCzCZfo_000002_000012.mp4,72
/local_datasets/kinetics400_320p/test/Xl5MdHfwZ8o_000029_000039.mp4,72
/local_datasets/kinetics400_320p/test/ycScZj2S61E_000049_000059.mp4,72
/local_datasets/kinetics400_320p/test/YpUufW07JEY_000042_000052.mp4,72
/local_datasets/kinetics400_320p/test/yW7l8VB2v44_000005_000015.mp4,72
/local_datasets/kinetics400_320p/test/zACAf_bdp9c_000321_000331.mp4,72
/local_datasets/kinetics400_320p/test/_fNA8jGZBCg_000085_000095.mp4,72
/local_datasets/kinetics400_320p/test/29a6gELetZo_000072_000082.mp4,73
/local_datasets/kinetics400_320p/test/2Hd_ov7FehA_000018_000028.mp4,73
/local_datasets/kinetics400_320p/test/2ZcLstTPPhE_000010_000020.mp4,73
/local_datasets/kinetics400_320p/test/37WO9NHoJuQ_000168_000178.mp4,73
/local_datasets/kinetics400_320p/test/3q-HbHhckos_000003_000013.mp4,73
/local_datasets/kinetics400_320p/test/3YlOBVeXrcc_000027_000037.mp4,73
/local_datasets/kinetics400_320p/test/4zToX641vwE_000032_000042.mp4,73
/local_datasets/kinetics400_320p/test/61hwmik1Dqo_000029_000039.mp4,73
/local_datasets/kinetics400_320p/test/6ZZXmkPKNOo_000326_000336.mp4,73
/local_datasets/kinetics400_320p/test/7HwFMHQ5xWw_000003_000013.mp4,73
/local_datasets/kinetics400_320p/test/7Ypb9WPPtQE_000185_000195.mp4,73
/local_datasets/kinetics400_320p/test/8_iHT0KOC50_000023_000033.mp4,73
/local_datasets/kinetics400_320p/test/9McP5tproIQ_000148_000158.mp4,73
/local_datasets/kinetics400_320p/test/adNeBLkP8ZM_000010_000020.mp4,73
/local_datasets/kinetics400_320p/test/aikWkp5_HR0_000006_000016.mp4,73
/local_datasets/kinetics400_320p/test/AsYqZz91Sus_000000_000010.mp4,73
/local_datasets/kinetics400_320p/test/AtZYz6VDUxg_000106_000116.mp4,73
/local_datasets/kinetics400_320p/test/b0NrgpiNjsw_000026_000036.mp4,73
/local_datasets/kinetics400_320p/test/Bh31PC5OcFU_000007_000017.mp4,73
/local_datasets/kinetics400_320p/test/bqQIwU9MH94_000078_000088.mp4,73
/local_datasets/kinetics400_320p/test/Ch0PNJ60ui8_000081_000091.mp4,73
/local_datasets/kinetics400_320p/test/cRhpQk0-xyc_000092_000102.mp4,73
/local_datasets/kinetics400_320p/test/CTNQNmPRCuQ_000242_000252.mp4,73
/local_datasets/kinetics400_320p/test/D6EhmZ8HnoM_000057_000067.mp4,73
/local_datasets/kinetics400_320p/test/D6eXF_mIWn0_000004_000014.mp4,73
/local_datasets/kinetics400_320p/test/DDXKIJv88J4_000002_000012.mp4,73
/local_datasets/kinetics400_320p/test/DHIIadE7JpA_000009_000019.mp4,73
/local_datasets/kinetics400_320p/test/f93SnCSci6I_000000_000010.mp4,73
/local_datasets/kinetics400_320p/test/fpv-Lqfb7qw_000017_000027.mp4,73
/local_datasets/kinetics400_320p/test/fSeFP4l9tgE_000055_000065.mp4,73
/local_datasets/kinetics400_320p/test/ha_YXOb0hDg_000000_000010.mp4,73
/local_datasets/kinetics400_320p/test/HLL-FUVv8Jw_000008_000018.mp4,73
/local_datasets/kinetics400_320p/test/HU05Sau9nNs_000008_000018.mp4,73
/local_datasets/kinetics400_320p/test/hWUFt9pmQbo_000004_000014.mp4,73
/local_datasets/kinetics400_320p/test/I9SJkuRoQjU_000033_000043.mp4,73
/local_datasets/kinetics400_320p/test/iIVP-jCMYow_000011_000021.mp4,73
/local_datasets/kinetics400_320p/test/IqoZ8IRcTT0_000037_000047.mp4,73
/local_datasets/kinetics400_320p/test/iWKq_YgAT8A_000070_000080.mp4,73
/local_datasets/kinetics400_320p/test/J0U4hF177Mg_000184_000194.mp4,73
/local_datasets/kinetics400_320p/test/JemUcdgDn-k_000139_000149.mp4,73
/local_datasets/kinetics400_320p/test/JFKDD_yKJu0_000067_000077.mp4,73
/local_datasets/kinetics400_320p/test/jKtw1yUnOpI_000055_000065.mp4,73
/local_datasets/kinetics400_320p/test/K33dQsSgqJI_000122_000132.mp4,73
/local_datasets/kinetics400_320p/test/kJFPpuf6nA4_000013_000023.mp4,73
/local_datasets/kinetics400_320p/test/KXtFnLxFosU_000001_000011.mp4,73
/local_datasets/kinetics400_320p/test/L8HYGr6AKbs_000003_000013.mp4,73
/local_datasets/kinetics400_320p/test/LjhI1xzFd20_000003_000013.mp4,73
/local_datasets/kinetics400_320p/test/LjVxVvH0bp0_000090_000100.mp4,73
/local_datasets/kinetics400_320p/test/lQMq7CzgD50_000054_000064.mp4,73
/local_datasets/kinetics400_320p/test/LZSA_5FqNbg_000015_000025.mp4,73
/local_datasets/kinetics400_320p/test/MpdP5kYXYKM_000047_000057.mp4,73
/local_datasets/kinetics400_320p/test/MwkLP0UnHu8_000054_000064.mp4,73
/local_datasets/kinetics400_320p/test/mWQR1ka74GM_000051_000061.mp4,73
/local_datasets/kinetics400_320p/test/n94X0pzgo6k_000159_000169.mp4,73
/local_datasets/kinetics400_320p/test/NfcIRMtd8fg_000096_000106.mp4,73
/local_datasets/kinetics400_320p/test/nH6fGo00yzY_000000_000010.mp4,73
/local_datasets/kinetics400_320p/test/Nj2kLqYNsT0_000081_000091.mp4,73
/local_datasets/kinetics400_320p/test/nXW_wle23Vw_000040_000050.mp4,73
/local_datasets/kinetics400_320p/test/PJHB64543B0_000019_000029.mp4,73
/local_datasets/kinetics400_320p/test/PmAuA-yNDis_000029_000039.mp4,73
/local_datasets/kinetics400_320p/test/prQUyL6o8TU_000000_000010.mp4,73
/local_datasets/kinetics400_320p/test/pVyu6VWTfoU_000455_000465.mp4,73
/local_datasets/kinetics400_320p/test/RbAhiF8ac78_000013_000023.mp4,73
/local_datasets/kinetics400_320p/test/rp1GdAKcL-Y_000060_000070.mp4,73
/local_datasets/kinetics400_320p/test/s0E66W_2BoY_000006_000016.mp4,73
/local_datasets/kinetics400_320p/test/SMMSFiOuZb8_000003_000013.mp4,73
/local_datasets/kinetics400_320p/test/t8Hr1-ydlYM_000151_000161.mp4,73
/local_datasets/kinetics400_320p/test/TKi3fMzOvP8_000017_000027.mp4,73
/local_datasets/kinetics400_320p/test/tsFBC2Wq5mU_000169_000179.mp4,73
/local_datasets/kinetics400_320p/test/uBKLzyE_1H0_000004_000014.mp4,73
/local_datasets/kinetics400_320p/test/UdiANGTaAvA_000003_000013.mp4,73
/local_datasets/kinetics400_320p/test/UeEMaZqMRp0_000263_000273.mp4,73
/local_datasets/kinetics400_320p/test/unruOyILWLk_000126_000136.mp4,73
/local_datasets/kinetics400_320p/test/unT7o9B6adU_000000_000010.mp4,73
/local_datasets/kinetics400_320p/test/uNVPRlWmp1k_000007_000017.mp4,73
/local_datasets/kinetics400_320p/test/UOXC5nGdhG4_000038_000048.mp4,73
/local_datasets/kinetics400_320p/test/uSAeimBG59Y_000004_000014.mp4,73
/local_datasets/kinetics400_320p/test/uT9ByOSRj0c_000001_000011.mp4,73
/local_datasets/kinetics400_320p/test/uW8zMwJF5ys_000061_000071.mp4,73
/local_datasets/kinetics400_320p/test/u_b8kmMyYCk_000117_000127.mp4,73
/local_datasets/kinetics400_320p/test/vCe_2wnLyb4_000069_000079.mp4,73
/local_datasets/kinetics400_320p/test/VEqFfJ_wtUg_000233_000243.mp4,73
/local_datasets/kinetics400_320p/test/VivNY-VgnVQ_000000_000010.mp4,73
/local_datasets/kinetics400_320p/test/vk1ESlFAOA4_000010_000020.mp4,73
/local_datasets/kinetics400_320p/test/W0mB4tPrCos_000032_000042.mp4,73
/local_datasets/kinetics400_320p/test/WLlSvm6yuj4_000011_000021.mp4,73
/local_datasets/kinetics400_320p/test/WoZ3U9w96ww_000090_000100.mp4,73
/local_datasets/kinetics400_320p/test/wxwPykslY0g_000036_000046.mp4,73
/local_datasets/kinetics400_320p/test/Xd3CX-7DtGw_000020_000030.mp4,73
/local_datasets/kinetics400_320p/test/xyYHgeV4VWg_000029_000039.mp4,73
/local_datasets/kinetics400_320p/test/yhglAYC4ZPg_000158_000168.mp4,73
/local_datasets/kinetics400_320p/test/YwLraBIZGkU_000008_000018.mp4,73
/local_datasets/kinetics400_320p/test/yWr51JFV_Og_000463_000473.mp4,73
/local_datasets/kinetics400_320p/test/ZACHujqFJHc_000117_000127.mp4,73
/local_datasets/kinetics400_320p/test/ZC3InrMwpCw_000003_000013.mp4,73
/local_datasets/kinetics400_320p/test/zCiU24SH8Mc_000001_000011.mp4,73
/local_datasets/kinetics400_320p/test/zS1yd_uyGqg_000050_000060.mp4,73
/local_datasets/kinetics400_320p/test/ZyzexGK1m1Y_000022_000032.mp4,73
/local_datasets/kinetics400_320p/test/_hR8lyVrla4_000001_000011.mp4,73
/local_datasets/kinetics400_320p/test/-NKgPEJ_Gsk_000115_000125.mp4,74
/local_datasets/kinetics400_320p/test/0jfaUpKdcNU_000044_000054.mp4,74
/local_datasets/kinetics400_320p/test/26kww-HIsS0_000006_000016.mp4,74
/local_datasets/kinetics400_320p/test/2pmYPqIienY_000081_000091.mp4,74
/local_datasets/kinetics400_320p/test/4uMIC8SOLPY_000088_000098.mp4,74
/local_datasets/kinetics400_320p/test/7bnEuiPH_YY_000046_000056.mp4,74
/local_datasets/kinetics400_320p/test/8sr2ggiN0EY_000241_000251.mp4,74
/local_datasets/kinetics400_320p/test/8ZJCbSaxU_k_000060_000070.mp4,74
/local_datasets/kinetics400_320p/test/9Dh6dTSTk4k_000052_000062.mp4,74
/local_datasets/kinetics400_320p/test/A8R4E7GGk08_000003_000013.mp4,74
/local_datasets/kinetics400_320p/test/BH9Q8nrt43A_000110_000120.mp4,74
/local_datasets/kinetics400_320p/test/BJqT5kH19lg_000209_000219.mp4,74
/local_datasets/kinetics400_320p/test/bthmfa5sihM_000134_000144.mp4,74
/local_datasets/kinetics400_320p/test/cc_G95HYmVU_000118_000128.mp4,74
/local_datasets/kinetics400_320p/test/CT-yGRU3bsw_000074_000084.mp4,74
/local_datasets/kinetics400_320p/test/DCjZMOeJ_2o_000078_000088.mp4,74
/local_datasets/kinetics400_320p/test/DmvOO2QHJRY_000162_000172.mp4,74
/local_datasets/kinetics400_320p/test/dNexCDttQiI_000063_000073.mp4,74
/local_datasets/kinetics400_320p/test/DOeMtCq8HGc_000231_000241.mp4,74
/local_datasets/kinetics400_320p/test/DVsHRptpDN4_000329_000339.mp4,74
/local_datasets/kinetics400_320p/test/DW9h973v2bo_000064_000074.mp4,74
/local_datasets/kinetics400_320p/test/dYwUO6HXAa8_000017_000027.mp4,74
/local_datasets/kinetics400_320p/test/EHefgeH-C6c_000198_000208.mp4,74
/local_datasets/kinetics400_320p/test/EmQAHZehBuk_000126_000136.mp4,74
/local_datasets/kinetics400_320p/test/EwUiwwJQOEc_000011_000021.mp4,74
/local_datasets/kinetics400_320p/test/EZK9mc1THZQ_000575_000585.mp4,74
/local_datasets/kinetics400_320p/test/f8wqn9etVLI_000842_000852.mp4,74
/local_datasets/kinetics400_320p/test/FBivfZ1NULg_000000_000010.mp4,74
/local_datasets/kinetics400_320p/test/fbRGl1CEkDg_000050_000060.mp4,74
/local_datasets/kinetics400_320p/test/gr2O-PBvNFU_000085_000095.mp4,74
/local_datasets/kinetics400_320p/test/hohBtWF1qz4_000002_000012.mp4,74
/local_datasets/kinetics400_320p/test/HQIDlAWBMOw_000120_000130.mp4,74
/local_datasets/kinetics400_320p/test/i4SEaR3BzEE_000010_000020.mp4,74
/local_datasets/kinetics400_320p/test/i80hm0gm6r8_000188_000198.mp4,74
/local_datasets/kinetics400_320p/test/iFV4L36oANM_000138_000148.mp4,74
/local_datasets/kinetics400_320p/test/ihtHMsBR7SA_000003_000013.mp4,74
/local_datasets/kinetics400_320p/test/iQnonTDfyKg_000001_000011.mp4,74
/local_datasets/kinetics400_320p/test/IR6Ufckoz84_000012_000022.mp4,74
/local_datasets/kinetics400_320p/test/IyxedBbm_yQ_000299_000309.mp4,74
/local_datasets/kinetics400_320p/test/jsSpSm0EqtM_000032_000042.mp4,74
/local_datasets/kinetics400_320p/test/JTuO5Zh9Cvs_000018_000028.mp4,74
/local_datasets/kinetics400_320p/test/k48AZMcGbPY_000164_000174.mp4,74
/local_datasets/kinetics400_320p/test/KfC41-R2mg4_000236_000246.mp4,74
/local_datasets/kinetics400_320p/test/kJYlvdxst8U_000100_000110.mp4,74
/local_datasets/kinetics400_320p/test/klGb_-A28Rw_002263_002273.mp4,74
/local_datasets/kinetics400_320p/test/KUcUjvOkH5U_000156_000166.mp4,74
/local_datasets/kinetics400_320p/test/KXSUV57FDyE_000086_000096.mp4,74
/local_datasets/kinetics400_320p/test/L5ADL3X0gQA_000070_000080.mp4,74
/local_datasets/kinetics400_320p/test/ld9cOQWOsrk_000013_000023.mp4,74
/local_datasets/kinetics400_320p/test/m0DlBVIGQd4_000020_000030.mp4,74
/local_datasets/kinetics400_320p/test/MhjVRC3nxiw_000172_000182.mp4,74
/local_datasets/kinetics400_320p/test/MmGQrniMZv8_000505_000515.mp4,74
/local_datasets/kinetics400_320p/test/mpQOYtHHGzA_000001_000011.mp4,74
/local_datasets/kinetics400_320p/test/N0Wcrj4DxLE_000003_000013.mp4,74
/local_datasets/kinetics400_320p/test/Nwl5k-RhU7Q_000065_000075.mp4,74
/local_datasets/kinetics400_320p/test/O0Crb3Y7fDA_000000_000010.mp4,74
/local_datasets/kinetics400_320p/test/oNLyjgkWr0k_000206_000216.mp4,74
/local_datasets/kinetics400_320p/test/pD9_CbvvhAM_000059_000069.mp4,74
/local_datasets/kinetics400_320p/test/Pexv0ek9Gk8_000002_000012.mp4,74
/local_datasets/kinetics400_320p/test/Pfkk2XxwMiA_000247_000257.mp4,74
/local_datasets/kinetics400_320p/test/PMcz8EdKp6E_000014_000024.mp4,74
/local_datasets/kinetics400_320p/test/pxhmKQS7MhA_000000_000010.mp4,74
/local_datasets/kinetics400_320p/test/QuhsUzb7XLI_000217_000227.mp4,74
/local_datasets/kinetics400_320p/test/RGASINOXiPQ_000103_000113.mp4,74
/local_datasets/kinetics400_320p/test/RJ3lTQpbdro_000249_000259.mp4,74
/local_datasets/kinetics400_320p/test/rUc9XJXpxAg_000171_000181.mp4,74
/local_datasets/kinetics400_320p/test/S8jfbTkk3Qs_000000_000010.mp4,74
/local_datasets/kinetics400_320p/test/sYi86DgYiUg_000003_000013.mp4,74
/local_datasets/kinetics400_320p/test/SZydKCva0dY_000021_000031.mp4,74
/local_datasets/kinetics400_320p/test/tj_rPd0Ib38_000069_000079.mp4,74
/local_datasets/kinetics400_320p/test/TPBa8przSNw_000000_000010.mp4,74
/local_datasets/kinetics400_320p/test/Tq8zC4TZ8Uw_000025_000035.mp4,74
/local_datasets/kinetics400_320p/test/ukf1ZbnoyIg_000013_000023.mp4,74
/local_datasets/kinetics400_320p/test/uPLeI0qRX_c_002797_002807.mp4,74
/local_datasets/kinetics400_320p/test/usTc_GiAOl4_000027_000037.mp4,74
/local_datasets/kinetics400_320p/test/vFfH2WaCv94_000031_000041.mp4,74
/local_datasets/kinetics400_320p/test/vn2hZtACEgs_000099_000109.mp4,74
/local_datasets/kinetics400_320p/test/VwZ3mUIVSi8_000246_000256.mp4,74
/local_datasets/kinetics400_320p/test/x-Dv00u1wvU_000214_000224.mp4,74
/local_datasets/kinetics400_320p/test/xjMeIxz3frs_000000_000010.mp4,74
/local_datasets/kinetics400_320p/test/Y9o9RgO7hF0_000001_000011.mp4,74
/local_datasets/kinetics400_320p/test/YHBevh_Z0YU_000030_000040.mp4,74
/local_datasets/kinetics400_320p/test/YL6p670AL-Q_000121_000131.mp4,74
/local_datasets/kinetics400_320p/test/Yop_pifAo58_000095_000105.mp4,74
/local_datasets/kinetics400_320p/test/yw1tQwL0FO4_000762_000772.mp4,74
/local_datasets/kinetics400_320p/test/Z8Ew6ThpptU_000058_000068.mp4,74
/local_datasets/kinetics400_320p/test/Zdnuv0mUa9s_000003_000013.mp4,74
/local_datasets/kinetics400_320p/test/_KpkzOnZ-XM_000032_000042.mp4,74
/local_datasets/kinetics400_320p/test/0iuC9AYmCQo_000126_000136.mp4,75
/local_datasets/kinetics400_320p/test/0pZ4wGG3rHM_000095_000105.mp4,75
/local_datasets/kinetics400_320p/test/1lWi7co9JBk_000058_000068.mp4,75
/local_datasets/kinetics400_320p/test/1pMpgV-y-xA_000005_000015.mp4,75
/local_datasets/kinetics400_320p/test/2sioB1EK0KQ_000002_000012.mp4,75
/local_datasets/kinetics400_320p/test/3LN3gAXr5S4_000000_000010.mp4,75
/local_datasets/kinetics400_320p/test/3monhIYbsPk_000201_000211.mp4,75
/local_datasets/kinetics400_320p/test/44A_uU3tFtI_000023_000033.mp4,75
/local_datasets/kinetics400_320p/test/64MWx7qX9Sc_000004_000014.mp4,75
/local_datasets/kinetics400_320p/test/6JI0wUyH7q4_000076_000086.mp4,75
/local_datasets/kinetics400_320p/test/9-9r3U06oZI_000001_000011.mp4,75
/local_datasets/kinetics400_320p/test/abwn4vWdfGk_000006_000016.mp4,75
/local_datasets/kinetics400_320p/test/aCVxTNtAUiY_000000_000010.mp4,75
/local_datasets/kinetics400_320p/test/AFndQrUQLCQ_000011_000021.mp4,75
/local_datasets/kinetics400_320p/test/AQYycxuxUio_000091_000101.mp4,75
/local_datasets/kinetics400_320p/test/At2yiw8F_fE_000101_000111.mp4,75
/local_datasets/kinetics400_320p/test/BBb1VtD3Gag_000011_000021.mp4,75
/local_datasets/kinetics400_320p/test/bcML4tmsj4Q_000010_000020.mp4,75
/local_datasets/kinetics400_320p/test/BOreVvN9GaA_000162_000172.mp4,75
/local_datasets/kinetics400_320p/test/dd58vP4Cqnk_000009_000019.mp4,75
/local_datasets/kinetics400_320p/test/dDM0zZ7sV_8_000001_000011.mp4,75
/local_datasets/kinetics400_320p/test/eB6OSvrw3uQ_000067_000077.mp4,75
/local_datasets/kinetics400_320p/test/eHZ4T0DsLBs_000007_000017.mp4,75
/local_datasets/kinetics400_320p/test/foNnhVB3rR0_000052_000062.mp4,75
/local_datasets/kinetics400_320p/test/fwHUjEu4OQY_000012_000022.mp4,75
/local_datasets/kinetics400_320p/test/ggVahre_P0A_000828_000838.mp4,75
/local_datasets/kinetics400_320p/test/Gg_zUwj1LIE_000007_000017.mp4,75
/local_datasets/kinetics400_320p/test/GiG5L3A8Os8_000024_000034.mp4,75
/local_datasets/kinetics400_320p/test/gqLBypM1DW0_000070_000080.mp4,75
/local_datasets/kinetics400_320p/test/h3KsqxB4xig_000043_000053.mp4,75
/local_datasets/kinetics400_320p/test/H79MMCq78dM_000073_000083.mp4,75
/local_datasets/kinetics400_320p/test/H9ErDIOGYAA_000028_000038.mp4,75
/local_datasets/kinetics400_320p/test/HN4EUrCWGQg_000021_000031.mp4,75
/local_datasets/kinetics400_320p/test/i1JQsdq79PY_002118_002128.mp4,75
/local_datasets/kinetics400_320p/test/IYmFrvcDIdQ_000095_000105.mp4,75
/local_datasets/kinetics400_320p/test/J-0zHmGYADY_001289_001299.mp4,75
/local_datasets/kinetics400_320p/test/j1V2ipGfgKg_000068_000078.mp4,75
/local_datasets/kinetics400_320p/test/J55rqOdHIZE_000131_000141.mp4,75
/local_datasets/kinetics400_320p/test/jiTcdQ-2Vwg_000002_000012.mp4,75
/local_datasets/kinetics400_320p/test/KdVr5f0EWlM_000422_000432.mp4,75
/local_datasets/kinetics400_320p/test/kXZsfQNkKnQ_000092_000102.mp4,75
/local_datasets/kinetics400_320p/test/lEhj93DmLAk_000513_000523.mp4,75
/local_datasets/kinetics400_320p/test/lFkloMdN8S4_000271_000281.mp4,75
/local_datasets/kinetics400_320p/test/mfQUPKJzBwI_000031_000041.mp4,75
/local_datasets/kinetics400_320p/test/MhpEX-DTu38_000004_000014.mp4,75
/local_datasets/kinetics400_320p/test/mM_7kec_32I_000004_000014.mp4,75
/local_datasets/kinetics400_320p/test/Nc0_LWrgC-Q_000028_000038.mp4,75
/local_datasets/kinetics400_320p/test/NC5e8i0J_8M_000060_000070.mp4,75
/local_datasets/kinetics400_320p/test/nCtLAvJ4ACQ_000133_000143.mp4,75
/local_datasets/kinetics400_320p/test/nlNlCqjUyUI_000015_000025.mp4,75
/local_datasets/kinetics400_320p/test/Omnyr0WKmkQ_000000_000010.mp4,75
/local_datasets/kinetics400_320p/test/Oqb1jq9I8mc_000016_000026.mp4,75
/local_datasets/kinetics400_320p/test/P5wHVYArR9E_000099_000109.mp4,75
/local_datasets/kinetics400_320p/test/PnqrN76iDw0_000068_000078.mp4,75
/local_datasets/kinetics400_320p/test/pSPBvLWBoQ8_000039_000049.mp4,75
/local_datasets/kinetics400_320p/test/PSU_O1KTkmM_000391_000401.mp4,75
/local_datasets/kinetics400_320p/test/pUMZb86t2O8_000716_000726.mp4,75
/local_datasets/kinetics400_320p/test/QLqULJLNvRY_000498_000508.mp4,75
/local_datasets/kinetics400_320p/test/QZ-bLvBUzYo_000149_000159.mp4,75
/local_datasets/kinetics400_320p/test/rcjB6o7UE-M_000030_000040.mp4,75
